publication_id,tool,quote,best_match_source,best_match,similarity
104,PRISMA,"The present systematic review highlights that FURSL can be used even for stones in lower pole locations, for stones up to 30 mm, and in children from the age of three months. The present review demonstrates an SFR of 85.5% (range 58.0-93.0%) and an overall complication rate of 12.4%. This is comparable with a recent study by Badawy et al. [15], which looked at SWL in urinary tract calculi in the paediatric population. They showed that the overall success rate was 83.4% for renal calculi and their complication rate was slightly higher at 15.0%, where no major complications were recorded.",fulltext,"The present systematic review highlights that FURSL can be used even for stones in lower pole locations, for stones up to 30 mm, and in children from the age of three months. The present review demonstrates an SFR of 85.5% (range 58.0e93.0%) and an overall complication rate of 12.4%. This is comparable with a recent study by Badawy et al. [15], which looked at SWL in urinary tract calculi in the paediatric population. They showed that the overall success rate was 83.4% for renal calculi and their complication rate was slightly higher at 15.0%, where no major complications were recorded.",99.83136593591905
105,AMSTAR,Two reviewers independently extracted the data from each study.,fulltext,Two reviewers independently extracted the data from each study.,100.0
105,AMSTAR,"A total of 14 studies (Fig. 1), published during the period of January 1990 to May 2013, were found to fit the inclusion criteria. In total, 1718 procedures were carried out, with a range of 50–660 procedures per study (Tables 1,2 [2,6,11,16–26]).",fulltext,"A total of 14 studies (Fig. 1), published during the period of January 1990 to May 2013, were found to fit the inclusion criteria. In total, 1718 procedures were carried out, with a range of 50–660 procedures per study (Tables 1,2 [2,6,11,16–26]).",100.0
105,AMSTAR,"The terms used in the search included the following: 'ureteroscopy', 'paediatric', 'pediatric', 'paediatrics', 'pediatrics', 'children', 'calculi', 'stones', 'laser', 'laser therapy' and 'urolithiasis'. Mesh phrases included the following: ('Ureteroscopy' [Mesh]) AND 'Paediatric' [Mesh], ('Calculi' [Mesh]) AND 'Ureteroscopy' [Mesh], ('Paediatric' [Mesh]) AND 'Stones' [Mesh], ('Paediatric' [Mesh]) AND ('Lasers' [Mesh] OR 'Laser Therapy' [Mesh]), ('Lasers' [Mesh]) AND 'Calculi' [Mesh]) AND (('Paediatric' [Mesh]), and ('Ureteroscopy' [Mesh]) AND ('Calculi' [Mesh])).",fulltext,"The terms used in the search included the following: ‘ureteroscopy’, ‘paediatric’, ‘pediatric’, ‘paediatrics’, ‘pediatrics’, ‘children’, ‘calculi’, ‘stones’, ‘laser’, ‘laser therapy’ and ‘urolithiasis’. Mesh phrases included the following: (‘Ureteroscopy’ [Mesh]) AND ‘Paediatric’ [Mesh], (‘Calculi’ [Mesh]) AND ‘Ureteroscopy’ [Mesh], (‘Paediatric’ [Mesh]) AND ‘Stones’ [Mesh], (‘Paediatric’ [Mesh]) AND (‘Lasers’ [Mesh] OR ‘Laser Therapy’ [Mesh]), ((‘Lasers’ [Mesh]) AND ‘Calculi’ [Mesh]) AND ((‘Paediatric’ [Mesh]), and (‘Ureteroscopy’ [Mesh]) AND (‘Calculi’ [Mesh])).",100.0
105,AMSTAR,Only papers written in the English language were considered for inclusion. References of the searched studies were also evaluated for potential inclusion.,fulltext,Only papers written in the English language were considered for inclusion. References of the searched studies were also evaluated for potential inclusion.,100.0
105,AMSTAR,"This review found there was a SFR of 86.3%, which compares well with the SFRs reported in studies of SWL in the treatment of paediatric stone disease.",fulltext,"This review found there was a SFR of 86.3%, which compares well with the SFRs reported in studies of SWL in the treatment of paediatric stone disease.",100.0
105,AMSTAR,The aim of the present review was to look at the role of ureteroscopy (URS) for treatment of paediatric stone disease. We conducted a systematic review using studies identified by a literature search between January 1990 and May 2013.,fulltext,The aim of the present review was to look at the role of ureteroscopy (URS) for treatment of paediatric stone disease. We conducted a systematic review using studies identified by a literature search between January 1990 and May 2013.,100.0
105,AMSTAR,The quality of the included studies was assessed according to the Cochrane Collaboration and Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) checklist.,fulltext,iew was conducted in accordance with the systematic review guidelines provided by the Cochrane Collaboration and Preferred Reporting Items for Systematic reviews and Meta-Analyses (PRISMA) checklist.,81.56424581005587
105,PRISMA,The aim of the present review was to look at the role of ureteroscopy (URS) for treatment of paediatric stone disease.,fulltext,The aim of the present review was to look at the role of ureteroscopy (URS) for treatment of paediatric stone disease.,100.0
105,PRISMA,Only papers written in the English language were considered for inclusion. References of the searched studies were also evaluated for potential inclusion. Authors of the relevant studies were contacted to verify data if unclear or unavailable.,fulltext,Only papers written in the English language were considered for inclusion. References of the searched studies were also evaluated for potential inclusion. Authors of the relevant studies were contacted to verify data if unclear or unavailable.,100.0
